time,E_hw_wet_well
0.03125,129132.83429244
0.09375,132087.92192409
0.21875,133978.98437702
0.46875,134796.120753
0.96875,134783.15650951
1.96875,134279.49718764
2.46875,134013.17053702
3.46875,133637.98799256
4.46875,133410.87724864
5.46875,133271.89823486
6.46875,133183.83707425
7.46875,133125.83972603
8.46875,133086.40376325
9.46875,133059.04233473
10.46875,133039.94318035
11.46875,133026.75378769
12.46875,133017.94994656
13.46875,133012.49944867
14.46875,133009.67620763
14.96875,133009.11793797
15.96875,133009.33872876
16.96875,133011.07109788
17.96875,133014.07564188
18.46875,133016.00637641
19.46875,133020.57852081
20,133023.36136043
