time,E_hw_wet_well
0.03125,129195.95129748
0.09375,132206.88428601
0.21875,134133.18074864
0.46875,134965.42184883
0.96875,134952.12802303
1.96875,134439.16077822
2.46875,134167.98185587
3.46875,133786.06252333
4.46875,133554.98781797
5.46875,133413.68978674
6.46875,133324.25757544
7.46875,133265.44774287
8.46875,133225.54358009
9.46875,133197.93762255
10.46875,133178.74681835
11.46875,133165.57503048
12.46875,133156.86980089
13.46875,133151.57980467
14.46875,133148.96551746
14.96875,133148.52745476
15.96875,133149.01328047
16.96875,133151.03852603
17.96875,133154.35934145
18.96875,133158.77389927
19.96875,133164.11795814
20,133164.29979652
