time,E_hw_wet_well
0.03125,129110.56935629
0.09375,132045.93135095
0.21875,133924.52520516
0.46875,134736.30377583
0.96875,134723.47369053
1.96875,134223.21197167
2.21875,134043.9628597
2.71875,133779.64539682
3.71875,133447.07364219
4.71875,133258.82514928
5.21875,133200.76442628
6.21875,133117.95060246
7.21875,133062.73946787
8.21875,133025.08088767
9.21875,132999.02268084
10.21875,132980.9615265
11.21875,132968.63595662
12.21875,132960.56807086
13.21875,132955.75335221
14.21875,132953.4846036
15.21875,132953.24854291
16.21875,132954.66288227
17.21875,132957.43659315
18.21875,132961.34393952
18.71875,132963.67887731
19.21875,132965.95323127
20,132970.1392494
