time,E_hw_wet_well
0.03125,129163.88173221
0.09375,132146.47321162
0.21875,134054.92783088
0.46875,134879.56203789
0.96875,134866.4851641
1.96875,134358.2567003
2.96875,133925.42735857
3.96875,133637.0431965
4.46875,133538.39965356
5.46875,133396.16422441
6.46875,133301.73749369
7.46875,133237.6317314
8.46875,133193.08210227
9.46875,133161.58640503
10.46875,133139.1524978
11.46875,133123.24930064
11.96875,133117.32248981
12.96875,133108.40778441
13.96875,133102.67469871
14.96875,133099.51293769
15.96875,133098.44295419
16.96875,133099.0922636
17.96875,133101.17032883
18.96875,133104.44830399
19.96875,133108.74382834
20,133108.89430257
