time,E_hw_wet_well
0.03125,129120.67432709
0.09375,132064.9904076
0.21875,133949.24498649
0.46875,134763.45405896
0.96875,134750.55335913
1.96875,134248.72265049
2.96875,133821.29734402
3.96875,133536.47254207
4.96875,133355.58946799
5.96875,133239.60579868
6.96875,133163.05396086
7.96875,133110.93504422
8.96875,133074.56276697
9.96875,133048.80744601
10.96875,133030.52683361
11.46875,133023.67560934
12.46875,133013.23083048
13.46875,133006.27734428
14.46875,133002.12019468
15.46875,133000.21982545
15.96875,133000.01300545
16.96875,133000.78904453
17.96875,133002.92485941
18.96875,133006.21707051
19.96875,133010.49490399
20,133010.64431973
