time,E_hw_wet_well
0.03125,128942.07852444
0.09375,131728.08347083
0.21875,133512.21617481
0.46875,134283.23754631
0.96875,134270.97928466
1.96875,133795.51629968
2.21875,133625.13911624
2.71875,133373.84207914
3.71875,133057.4628339
4.71875,132878.15305486
5.71875,132771.83805751
6.71875,132705.33723356
7.71875,132661.72585078
8.71875,132632.14651384
9.71875,132611.73507642
10.21875,132604.23176977
11.21875,132592.84822617
12.21875,132585.24083871
13.21875,132580.58797662
14.21875,132578.27225523
15.21875,132577.83136941
16.21875,132578.91586709
17.21875,132581.25788188
17.71875,132582.84896927
18.71875,132586.72041176
19.71875,132591.39259239
20,132592.84249415
