time,E_hw_wet_well
0.03125,129040.90060473
0.09375,131914.50248397
0.21875,133754.01236182
0.46875,134548.90296924
0.96875,134536.27345448
1.96875,134046.23360358
2.46875,133787.09005329
3.46875,133421.97020204
4.46875,133200.87939695
5.46875,133065.51420932
6.46875,132979.67646779
7.46875,132923.08135538
8.46875,132884.54035269
9.46875,132857.74367816
10.46875,132838.98316493
11.46875,132825.9705822
12.46875,132817.22337463
13.46875,132811.73755398
14.46875,132808.80689211
15.46875,132807.91858015
15.96875,132808.1451315
16.96875,132809.66837254
17.96875,132812.41400421
18.46875,132814.20066812
19.46875,132818.46386844
20,132821.07248101
