time,E_hw_wet_well
0.03125,129070.35439688
0.09375,131970.08803043
0.21875,133826.16000804
0.46875,134628.2332885
0.96875,134615.55021061
1.96875,134121.19483531
2.46875,133859.7595834
3.46875,133491.43173402
4.46875,133268.42870933
5.46875,133131.92381073
6.46875,133045.39339544
7.46875,132988.3699279
8.46875,132949.56402219
9.46875,132922.60894316
10.46875,132903.76301358
11.46875,132890.71728792
12.46875,132881.97578155
13.46875,132876.52539948
14.46875,132873.65349546
15.46875,132872.8426022
16.46875,132873.70693199
17.46875,132875.95240949
18.46875,132879.35069238
19.46875,132883.72158416
20,132886.39926125
