time,E_hw_wet_well
0.03125,128956.35131221
0.09375,131755.01310482
0.21875,133547.15348714
0.46875,134321.64254175
0.96875,134309.3726404
1.96875,133831.88945616
2.96875,133425.06797535
3.96875,133153.83806862
4.96875,132981.45536019
5.96875,132870.79420399
6.96875,132797.63488943
7.96875,132747.71274468
8.96875,132712.76646287
9.96875,132687.91727902
10.96875,132670.17668041
11.96875,132657.63406455
12.96875,132649.01514469
13.96875,132643.43677651
14.96875,132640.26623163
15.46875,132639.46759526
16.46875,132639.11469989
17.46875,132640.17597345
18.46875,132642.43364045
19.46875,132645.70619459
20,132647.81644777
