time,E_hw_wet_well
0.03125,128940.21363276
0.09375,131724.54047017
0.21875,133507.58232695
0.46875,134278.1101103
0.96875,134265.85290261
1.96875,133790.73646345
2.46875,133539.46156077
3.46875,133185.36387055
4.46875,132970.86639295
5.46875,132839.45877299
6.46875,132756.05560046
7.46875,132700.99550738
8.46875,132663.4338836
9.46875,132637.25491588
10.46875,132618.86447214
11.46875,132606.04471789
12.46875,132597.35872911
13.46875,132591.83342918
14.46875,132588.78434294
15.46875,132587.71445675
16.46875,132588.25322746
17.46875,132590.11823152
18.46875,132593.09015416
19.46875,132596.99593413
20,132599.41233637
