time,E_hw_wet_well
0.03125,129196.03008913
0.09375,132207.06450816
0.21875,134133.46277317
0.46875,134965.78233986
0.96875,134952.5165198
1.96875,134439.50033223
2.96875,134002.65965868
3.96875,133711.64538672
4.96875,133526.90851441
5.96875,133408.52496406
6.96875,133330.45492487
7.96875,133277.36342192
8.21875,133263.89710942
8.71875,133244.05499459
9.71875,133215.40129612
10.71875,133195.84463188
11.71875,133182.43778702
12.21875,133177.59960406
13.21875,133170.57326843
14.21875,133166.4133116
15.21875,133164.57759392
15.71875,133164.42617692
16.71875,133165.35069414
17.71875,133167.67753878
18.71875,133171.19626526
19.71875,133175.7302285
20,133177.17684395
