time,E_hw_wet_well
0.03125,129070.35521067
0.09375,131970.08690027
0.21875,133826.1520766
0.46875,134628.2118414
0.96875,134615.50252819
1.96875,134121.09589253
2.96875,133699.93717488
3.96875,133419.23039009
4.96875,133240.9055283
5.96875,133126.50774697
6.96875,133050.95156617
7.96875,132999.462764
8.96875,132963.48505179
9.96875,132937.96546951
10.96875,132919.80879118
11.96875,132907.03616969
12.96875,132898.32778654
13.96875,132892.7689349
14.96875,132889.70427644
15.46875,132888.98680355
16.46875,132888.84092584
17.46875,132890.16003611
18.46875,132892.71857178
19.46875,132896.32852485
20,132898.63141057
