time,E_hw_wet_well
0.03125,128980.57735368
0.09375,131800.67326451
0.21875,133606.30898977
0.46875,134386.55309749
0.96875,134374.10702306
1.96875,133892.99329914
2.21875,133720.61012308
2.71875,133466.38455211
3.71875,133146.39684025
4.71875,132965.13115127
5.71875,132857.73884575
6.71875,132790.63905408
7.71875,132746.70320464
8.71875,132716.96740756
9.71875,132696.50915476
10.71875,132682.46147385
11.71875,132673.05126521
12.71875,132667.12015256
13.71875,132663.87521868
14.21875,132663.11854769
15.21875,132662.9454341
16.21875,132664.27674161
16.71875,132665.44615363
17.71875,132668.60949438
18.71875,132672.72478163
19.71875,132677.65694429
20,132679.18227202
