time,E_hw_wet_well
0.03125,129124.51336324
0.09375,132072.23200253
0.21875,133958.64144851
0.46875,134773.78711485
0.96875,134760.89189891
1.96875,134258.53520174
2.96875,133830.67219527
3.96875,133545.57356504
4.96875,133364.53561762
5.96875,133248.47121778
6.96875,133171.88365023
7.96875,133119.75685899
8.96875,133083.39466054
9.96875,133057.66151814
10.96875,133039.41163105
11.96875,133026.63381958
12.96875,133017.9867029
13.96875,133012.54062507
14.46875,133010.85098489
15.46875,133009.07498058
16.46875,133009.10055897
17.46875,133010.63385114
18.46875,133013.4333318
19.46875,133017.30374135
20,133019.75177797
