time,E_hw_wet_well
0.03125,128840.86601021
0.09375,131537.12782483
0.21875,133264.55539744
0.46875,134011.1726009
0.96875,133999.3844592
1.96875,133539.0253213
2.96875,133146.66548098
3.96875,132884.96204417
4.96875,132718.52375244
5.96875,132611.57421034
6.96875,132540.7711369
7.96875,132492.36585295
8.96875,132458.39556953
9.96875,132434.15769176
10.96875,132416.77159782
11.96875,132404.3956774
12.96875,132395.80163683
13.96875,132390.13822355
14.96875,132386.79556349
15.96875,132385.32428386
16.96875,132385.38533715
17.96875,132386.7177575
18.96875,132389.11712558
19.96875,132392.42092878
20,132392.53861238
