time,E_hw_wet_well
0.03125,129248.68746844
0.09375,132306.36986491
0.21875,134262.28636764
0.46875,135107.35173092
0.96875,135093.92479527
1.96875,134573.18619456
2.96875,134129.81932071
3.96875,133834.52298032
4.96875,133647.1356581
5.96875,133527.11949031
6.96875,133448.03506015
7.96875,133394.31221503
8.96875,133356.93429641
9.96875,133330.57666873
10.96875,133311.97774693
11.96875,133299.05234
12.46875,133294.36409651
13.46875,133287.60213544
14.46875,133283.69488932
15.46875,133282.11330331
16.46875,133282.43744623
16.96875,133283.23280446
17.96875,133285.85211523
18.96875,133289.65786094
19.96875,133294.48169999
20,133294.6487
