time,E_hw_wet_well
0.03125,129103.83930364
0.09375,132033.25374632
0.21875,133908.10305637
0.46875,134718.27529695
0.96875,134705.45599779
1.96875,134206.10416955
2.96875,133780.75383362
3.96875,133497.28124802
4.96875,133317.22851124
5.96875,133201.75078156
6.96875,133125.50836274
7.96875,133073.57736513
8.96875,133037.31481216
9.96875,133011.61655036
10.96875,132993.35595893
11.96875,132980.53417059
12.96875,132971.81796535
13.46875,132968.76643665
14.46875,132964.64378014
15.46875,132962.71736474
16.46875,132962.60621197
17.46875,132964.0021615
18.46875,132966.65966845
18.96875,132968.41329066
19.96875,132972.62687634
20,132972.77361438
