time,E_hw_wet_well
0.03125,129070.23976664
0.09375,131969.82111594
0.21875,133825.72873152
0.46875,134627.64989243
0.96875,134614.84472816
1.96875,134120.39385217
2.96875,133699.24382524
3.96875,133418.55406171
4.46875,133322.50187573
5.46875,133183.93155283
6.46875,133091.8517222
7.46875,133029.25652472
8.46875,132985.67774052
9.46875,132954.79237081
10.46875,132932.71835326
11.46875,132916.99442999
12.46875,132906.00038335
13.46875,132898.62926494
14.46875,132894.09879911
15.46875,132891.83962799
16.46875,132891.42678795
17.46875,132892.53620555
18.46875,132894.91615971
19.46875,132898.3679465
20,132900.5936529
