time,E_hw_wet_well
0.03125,129149.55368601
0.09375,132119.43540877
0.21875,134019.83310724
0.46875,134840.97814402
0.96875,134827.94742382
1.96875,134321.87020399
2.46875,134054.28351246
3.46875,133677.36735427
4.46875,133449.25742878
5.46875,133309.7147922
6.46875,133221.34093737
7.46875,133163.17871197
8.46875,133123.66895483
9.46875,133096.29288729
10.46875,133077.21951485
11.46875,133064.08478368
12.46875,133055.35700692
13.46875,133049.99891524
14.46875,133047.2808665
15.46875,133046.67304572
16.46875,133047.7804465
17.46875,133050.30199618
18.46875,133054.00393544
19.46875,133058.70170157
20,133061.56152527
