time,E_hw_wet_well
0.03125,129172.25343476
0.09375,132162.23855793
0.21875,134075.33798107
0.46875,134901.93427626
0.96875,134888.75865142
1.96875,134379.21540384
2.96875,133945.2867361
3.96875,133656.16615982
4.96875,133472.58612186
5.96875,133354.90087154
6.96875,133277.25113901
7.96875,133224.40795509
8.96875,133187.55204587
9.96875,133161.47527825
10.96875,133142.98741496
11.46875,133136.06750305
12.46875,133125.53511341
13.46875,133118.54735603
14.46875,133114.39865369
15.46875,133112.54121518
16.46875,133112.55384646
17.46875,133114.11095604
18.46875,133116.95809987
19.46875,133120.893924
20,133123.38293852
