time,E_hw_wet_well
0.03125,128840.94402708
0.09375,131537.30877522
0.21875,133264.84432104
0.46875,134011.55688651
0.96875,133999.83572377
1.96875,133539.50989356
2.96875,133147.14724391
3.96875,132885.43529235
4.96875,132718.99076359
5.96875,132612.03849192
6.96875,132541.23572226
7.96875,132492.83307173
8.96875,132458.86715955
9.96875,132434.6349575
10.96875,132417.25554489
11.96875,132404.88707008
12.96875,132396.30111011
13.96875,132390.64628631
14.96875,132387.31263941
15.96875,132385.85072854
16.96875,132385.92145423
17.96875,132387.26379924
18.96875,132389.67333615
19.46875,132391.23833116
20,132393.13221396
