time,E_hw_wet_well
0.03125,128916.14188485
0.09375,131679.18647569
0.21875,133448.85332745
0.46875,134213.69721135
0.96875,134201.62404225
1.96875,133730.06953093
2.96875,133328.21161324
3.96875,133060.21812947
4.96875,132889.82469152
5.96875,132780.37754367
6.96875,132707.96257991
7.96875,132658.49439283
8.96875,132623.81519833
9.46875,132610.76893406
10.46875,132590.24316211
11.46875,132575.39315312
12.46875,132564.89110178
13.46875,132557.76312411
14.46875,132553.29632523
15.46875,132550.96287221
16.46875,132550.36556103
17.46875,132551.20033385
18.46875,132553.23061804
19.46875,132556.26956784
20,132558.25282526
