time,E_hw_wet_well
0.03125,129163.86876254
0.09375,132146.4420657
0.21875,134054.87425054
0.46875,134879.48181713
0.96875,134866.37107978
1.96875,134358.09103482
2.46875,134089.33842879
3.46875,133710.75903014
4.46875,133481.61561207
5.46875,133341.41488738
6.46875,133252.60016796
7.46875,133194.12553175
8.46875,133154.38282067
9.46875,133126.82558233
10.46875,133107.60653562
11.46875,133094.35156582
12.46875,133085.5224594
13.46875,133080.0775254
14.46875,133077.28400913
14.96875,133076.74845661
15.96875,133077.02698595
16.96875,133078.8310148
17.96875,133081.91893583
18.96875,133086.09074891
19.46875,133088.5431812
20,133091.38435138
