time,E_hw_wet_well
0.03125,128912.60787167
0.09375,131672.50141436
0.21875,133440.15500447
0.46875,134204.1103777
0.96875,134192.03099054
1.96875,133721.01098041
2.96875,133319.62822039
3.96875,133051.96412333
4.96875,132881.79054836
5.96875,132772.49376712
6.96875,132700.18643272
7.46875,132674.21111768
8.46875,132634.03667115
9.46875,132605.06047168
9.96875,132593.96956493
10.96875,132576.47471588
11.96875,132563.87076373
12.96875,132555.07645329
13.96875,132549.27680011
14.96875,132545.86378952
15.96875,132544.38065975
16.96875,132544.47966384
17.96875,132545.89200144
18.96875,132548.40678575
19.96875,132551.8562573
20,132551.97897132
