time,E_hw_wet_well
0.03125,129195.97063927
0.09375,132206.9277283
0.21875,134133.24615668
0.46875,134965.49880071
0.96875,134952.19467294
1.96875,134439.17961365
2.96875,134002.36801778
3.96875,133711.38724221
4.96875,133526.68211637
5.96875,133408.32760024
6.96875,133330.28423898
7.96875,133277.2176101
8.46875,133257.72696689
9.46875,133227.37093233
10.46875,133205.52723142
11.46875,133190.01630281
11.96875,133184.24608551
12.46875,133180.30531648
13.46875,133173.81401524
14.46875,133169.62685956
15.46875,133167.59770067
16.46875,133167.43664552
17.46875,133168.8555524
18.46875,133171.6062943
19.46875,133175.48447182
20,133177.95726756
