time,E_hw_wet_well
0.03125,128820.15238116
0.09375,131498.07200227
0.21875,133213.94966011
0.46875,133955.63535159
0.96875,133943.9856543
1.46875,133534.09202442
2.46875,132966.30844641
3.46875,132655.4479039
4.46875,132487.37906247
5.46875,132393.48019268
6.46875,132338.41860944
7.46875,132304.63764848
8.46875,132283.29146694
9.46875,132269.73150293
9.96875,132265.19405329
10.96875,132259.0136768
11.46875,132257.14829829
12.46875,132255.22828388
13.46875,132255.26304485
14.46875,132256.86632311
15.46875,132259.73509129
16.46875,132263.63563661
17.46875,132268.38727341
18.46875,132273.84894632
19.46875,132279.90919932
20,132283.34746091
