time,E_hw_wet_well
0.03125,129124.46604212
0.09375,132072.12233565
0.21875,133958.46528496
0.46875,134773.55008171
0.96875,134760.60739991
1.96875,134258.21623073
2.96875,133830.34048645
3.96875,133545.23254955
4.96875,133364.18394434
5.96875,133248.10679281
6.96875,133171.50465857
7.96875,133119.36190929
8.96875,133082.98271831
9.96875,133057.2318145
10.96875,133038.96357479
11.96875,133026.1669454
12.96875,133017.50064816
13.96875,133012.03506968
14.96875,133009.1042502
15.96875,133008.21744853
16.96875,133009.00437856
17.96875,133011.18007405
18.96875,133014.52132468
19.96875,133018.85072185
20,133019.00178904
