time,E_hw_wet_well
0.03125,129070.35740848
0.09375,131970.09406233
0.21875,133826.16937871
0.46875,134628.24942025
0.96875,134615.58053375
1.96875,134121.25463386
2.96875,133700.17664111
3.96875,133419.55056326
4.96875,133241.30639317
5.96875,133126.98928278
6.96875,133051.51372875
7.96875,133000.10553304
8.46875,132981.18783425
9.46875,132951.66405428
10.46875,132930.3431658
11.46875,132915.12487108
12.46875,132904.52251481
13.46875,132897.48138195
14.46875,132893.24170992
15.46875,132891.24524133
16.46875,132891.0734581
16.96875,132891.59253904
17.96875,132893.61108326
18.96875,132896.75990431
19.96875,132900.87843061
20,132901.02261651
