time,E_hw_wet_well
0.03125,128913.13790386
0.09375,131673.53381164
0.21875,133441.54293074
0.46875,134205.68844336
0.96875,134193.64346867
1.96875,133722.52709336
2.96875,133321.02191386
3.96875,133053.2490212
4.96875,132882.9830129
5.96875,132773.60612132
6.96875,132701.22708147
7.96875,132651.77374887
8.96875,132617.09594289
9.96875,132592.38035063
10.96875,132574.67849203
11.96875,132562.10532606
12.96875,132553.40359833
13.46875,132550.28477838
14.46875,132545.91452923
15.46875,132543.6151657
15.96875,132543.15393151
16.96875,132543.3433502
17.96875,132544.8060221
18.96875,132547.35229323
19.96875,132550.82239994
20,132550.94558826
