time,E_hw_wet_well
0.03125,128975.5895726
0.09375,131791.38603419
0.21875,133594.45925087
0.46875,134373.77416237
0.96875,134361.58543297
1.96875,133881.35781685
2.96875,133472.14442193
3.96875,133199.3229165
4.96875,133025.94484873
5.96875,132914.66497511
6.96875,132841.11772266
7.96875,132790.95163703
8.96875,132755.85476395
9.96875,132730.91823801
10.96875,132713.13502795
11.96875,132700.58263316
12.96875,132691.97880519
13.96875,132686.43484505
14.96875,132683.31409951
15.96875,132682.14741148
16.96875,132682.58080914
17.96875,132684.3418161
18.96875,132687.21704882
19.96875,132691.03690512
20,132691.17134971
