time,E_hw_wet_well
0.03125,129195.9474174
0.09375,132206.87253742
0.21875,134133.15315946
0.46875,134965.36270414
0.96875,134952.00583737
1.96875,134438.91250901
2.46875,134167.67053653
3.46875,133785.62504521
4.46875,133554.42420636
5.46875,133413.00004222
6.46875,133323.44173159
7.46875,133264.50583839
8.46875,133224.47567028
9.46875,133196.74375885
10.46875,133177.42705439
11.46875,133164.12941825
12.46875,133155.29838317
12.96875,133152.29171794
13.96875,133148.38375913
14.96875,133146.79299105
15.96875,133147.10409311
16.96875,133148.98429674
17.96875,133152.17049729
18.96875,133156.45426472
19.96875,133161.66908515
20,133161.84690805
