time,E_hw_wet_well
0.03125,128863.03249283
0.09375,131578.94979231
0.21875,133318.79338573
0.46875,134070.75549395
0.96875,134058.8770099
1.96875,133595.2486505
2.96875,133200.13658301
3.96875,132936.629731
4.96875,132769.07569816
5.96875,132661.43873557
6.96875,132590.20806827
7.96875,132541.53608467
8.96875,132507.40272504
9.96875,132483.071613
10.96875,132465.64145061
11.96875,132453.25739069
12.96875,132444.68235402
13.96875,132439.05897041
14.96875,132435.77299251
15.96875,132434.37182096
16.96875,132434.51397559
17.96875,132435.93659567
18.96875,132438.43384616
19.96875,132441.84210376
20,132441.96315121
