time,E_hw_wet_well
0.03125,129163.69887775
0.09375,132146.05406145
0.21875,134054.2603402
0.46875,134878.6734838
0.96875,134865.43742517
1.96875,134357.12043441
2.96875,133924.28499866
3.96875,133635.90767053
4.96875,133452.80601662
5.96875,133335.43055239
6.96875,133257.98669755
7.96875,133205.28427998
8.96875,133168.52676561
9.96875,133142.51959497
10.96875,133124.08090879
11.96875,133111.17653116
12.96875,133102.44976004
13.96875,133096.96034702
14.96875,133094.03465886
15.96875,133093.17634348
16.96875,133094.01089096
17.96875,133096.25002861
18.96875,133099.66801072
19.96875,133104.08540443
20,133104.23939817
