time,E_hw_wet_well
0.03125,128912.98614019
0.09375,131673.18714202
0.21875,133441.00145582
0.46875,134204.99865379
0.96875,134192.90608466
1.96875,133721.89742741
2.96875,133320.5729367
3.96875,133052.99231437
4.96875,132882.91402874
5.96875,132773.71778566
6.46875,132735.70598488
6.96875,132710.08816609
7.96875,132665.37477161
8.96875,132630.90591852
9.96875,132605.16837546
10.96875,132586.26938333
11.96875,132572.62197382
12.96875,132563.02475712
13.96875,132556.59279384
14.96875,132552.67379045
15.96875,132550.78117164
16.96875,132550.54617817
17.96875,132551.68469601
18.96875,132553.97439245
19.46875,132555.50749834
20,132557.38521994
