time,E_hw_wet_well
0.03125,129070.23344923
0.09375,131969.81285753
0.21875,133825.72515281
0.46875,134627.66616285
0.71875,134249.23345279
1.21875,133651.45221749
2.21875,133033.20673044
3.21875,132779.95781212
4.21875,132679.94221965
5.21875,132642.22308338
6.21875,132630.06522543
7.21875,132628.86091249
8.21875,132632.72934415
9.21875,132639.20974121
10.21875,132647.20158348
11.21875,132656.1654524
12.21875,132665.80771364
13.21875,132675.95161648
14.21875,132686.48155976
15.21875,132697.31709457
16.21875,132708.39972924
17.21875,132719.68551913
18.21875,132731.14066327
19.21875,132742.73868387
20,132751.88633991
