time,E_hw_wet_well
0.03125,129070.15406201
0.09375,131969.62580274
0.21875,133825.42128828
0.46875,134627.25053104
0.96875,134614.39819225
1.96875,134119.96418901
2.96875,133698.87099755
3.46875,133541.28075996
4.46875,133318.2318947
5.46875,133176.23509919
6.46875,133083.84678152
7.46875,133021.82639079
8.46875,132978.98511442
9.46875,132948.79090567
10.46875,132927.31704198
11.46875,132912.10563515
12.46875,132901.5506872
13.46875,132894.55947765
14.46875,132890.36142419
15.46875,132888.3963131
16.46875,132888.24621195
17.46875,132889.59248941
18.46875,132892.18768403
19.46875,132895.83650959
20,132898.16019671
