time,E_hw_wet_well
0.03125,129070.45425052
0.09375,131970.31877383
0.21875,133826.52303752
0.46875,134628.70266599
0.96875,134616.06983498
1.96875,134121.68283182
2.96875,133700.49571045
3.96875,133419.75284008
4.96875,133241.39480671
5.96875,133126.96843051
6.96875,133051.3876305
7.96875,132999.87726509
8.96875,132963.88027003
9.96875,132938.34311127
10.96875,132920.17016845
11.96875,132907.38230805
12.46875,132902.6726348
13.46875,132895.73489695
14.46875,132891.50676127
15.46875,132889.48604743
16.46875,132889.27416965
17.46875,132890.5587082
17.96875,132891.70151756
18.96875,132894.80978357
19.96875,132898.87440562
20,132899.01670238
