time,E_hw_wet_well
0.03125,129124.6182871
0.09375,132072.47153552
0.21875,133959.01494488
0.46875,134774.26102005
0.96875,134761.39399358
1.96875,134258.95306458
2.96875,133830.95526337
3.96875,133545.71379338
4.96875,133364.53614509
5.96875,133248.33693524
6.96875,133171.61880432
7.96875,133119.36473133
8.96875,133082.87770463
9.96875,133057.02158928
10.96875,133038.65016267
11.96875,133025.75194227
12.96875,133016.98532885
13.96875,133011.4205221
14.96875,133008.39133368
15.96875,133007.4069035
16.96875,133008.09687428
17.96875,133010.1761518
18.96875,133013.42147743
19.96875,133017.65539289
20,133017.80348078
