time,E_hw_wet_well
0.03125,129248.850097
0.09375,132306.73695559
0.21875,134262.86060533
0.46875,135108.09557141
0.96875,135094.75858804
1.96875,134573.9983837
2.96875,134130.53787318
3.96875,133835.13673153
4.96875,133647.64934094
5.96875,133527.54027399
6.96875,133448.36908101
7.96875,133394.56419084
8.96875,133357.1077545
9.96875,133330.67426543
10.96875,133312.00152189
11.96875,133299.00389502
12.96875,133290.29034632
13.96875,133284.89676218
14.96875,133282.1324402
15.96875,133281.48838871
16.96875,133282.5806004
17.96875,133285.11347036
18.96875,133288.85550464
19.96875,133293.62268883
20,133293.78802574
