time,E_hw_wet_well
0.03125,129163.96697956
0.09375,132146.66853799
0.21875,134055.23463157
0.46875,134879.95725006
0.96875,134866.91818649
1.96875,134358.6522838
2.21875,134176.53484205
2.71875,133907.98461176
3.71875,133570.07720821
4.71875,133378.79857749
5.71875,133265.60865985
6.71875,133195.01295271
7.21875,133170.84845957
8.21875,133134.39344894
8.46875,133125.05674238
8.96875,133111.31123386
9.96875,133091.77232274
10.96875,133078.95404918
11.96875,133070.77240031
12.96875,133065.99684463
13.96875,133063.83451165
14.96875,133063.73820127
15.96875,133065.31116633
16.96875,133068.25549662
17.96875,133072.34173574
18.96875,133077.38971069
19.96875,133083.25566682
20,133083.45203598
