time,E_hw_wet_well
0.03125,128940.32091594
0.09375,131724.78621303
0.21875,133507.9739115
0.46875,134278.63093368
0.96875,134266.46382181
1.96875,133791.39037619
2.46875,133540.10693833
3.46875,133185.98995349
4.46875,132971.47884044
5.46875,132840.06365892
6.46875,132756.65773731
7.46875,132701.59838574
8.46875,132664.04010997
9.46875,132637.8662982
10.46875,132619.48240508
11.46875,132606.67029336
12.46875,132597.99280793
13.46875,132592.47671092
14.46875,132589.43740525
15.46875,132588.37779007
16.46875,132588.92724602
17.46875,132590.80329386
17.96875,132592.18458583
18.96875,132595.6749567
19.96875,132600.01123232
20,132600.16025407
