time,E_hw_wet_well
0.03125,129110.66675096
0.09375,132046.15002979
0.21875,133924.86197002
0.46875,134736.7246511
0.96875,134723.90699892
1.96875,134223.54377537
2.96875,133797.31393077
3.96875,133513.24734191
4.96875,133332.81212382
5.96875,133217.08515421
6.96875,133140.67498695
7.96875,133088.62700142
8.96875,133052.28034699
9.96875,133026.52024723
10.96875,133008.21357833
11.96875,132995.35724978
12.96875,132986.61523192
13.96875,132981.06159264
14.96875,132978.03295137
15.96875,132977.04048815
16.96875,132977.71539785
17.96875,132979.77376469
18.96875,132982.99326659
19.96875,132987.19718651
20,132987.34427105
