time,E_hw_wet_well
0.03125,128996.11414531
0.09375,131830.01138626
0.21875,133644.4105827
0.46875,134428.47713791
0.96875,134416.03758952
1.96875,133932.68374027
2.46875,133677.06406329
3.46875,133316.89467637
4.46875,133098.78442965
5.46875,132965.22744277
6.46875,132880.520498
7.46875,132824.65606394
8.46875,132786.59858993
9.46875,132760.12459707
10.46875,132741.57658553
11.46875,132728.69764625
12.46875,132720.02552625
13.46875,132714.5699911
14.46875,132711.63448018
15.46875,132710.71321285
16.46875,132711.42910167
17.46875,132713.49473776
18.46875,132716.68693242
19.46875,132720.82956044
20,132723.37785479
