time,E_hw_wet_well
0.03125,129124.33353722
0.09375,132071.81715814
0.21875,133957.98100657
0.46875,134772.91361359
0.96875,134759.87880875
1.96875,134257.47618627
2.96875,133829.65107989
3.96875,133544.60359289
4.96875,133363.61153961
5.96875,133247.58491651
6.96875,133171.02808763
7.96875,133118.92663834
8.96875,133082.58573712
9.96875,133056.87085668
10.96875,133038.63690393
11.96875,133025.87320199
12.96875,133017.2387318
13.96875,133011.80410382
14.96875,133008.903474
15.96875,133008.04622186
16.46875,133008.29190799
17.46875,133009.86764349
18.46875,133012.68812404
19.46875,133016.5717827
20,133019.02518437
