time,E_hw_wet_well
0.03125,128966.7962393
0.09375,131774.74406112
0.21875,133572.78802168
0.46875,134349.85572415
0.96875,134337.58364288
1.96875,133858.55634896
2.96875,133450.39839225
3.46875,133297.5917528
4.46875,133081.23043314
5.46875,132943.39565121
6.46875,132853.62657102
6.96875,132821.87993038
7.96875,132773.24025378
8.96875,132738.4588038
9.96875,132713.4448101
10.96875,132695.46879978
11.96875,132682.69944555
12.96875,132673.882444
13.96875,132668.13619297
14.96875,132664.82455511
15.96875,132663.47714533
16.96875,132663.73848195
17.96875,132665.33471432
18.96875,132668.05131902
19.96875,132671.71775591
20,132671.84749262
