time,E_hw_wet_well
0.03125,129124.64202786
0.09375,132072.529129
0.21875,133959.11545325
0.46875,134774.41654978
0.96875,134761.62789062
1.96875,134259.31796243
2.96875,133831.44193264
3.96875,133546.32077446
4.96875,133365.26399526
5.96875,133249.18651889
6.96875,133172.59085345
7.96875,133120.45979057
8.96875,133084.0961651
9.96875,133058.36373146
10.96875,133040.1161855
11.96875,133027.3419914
12.96875,133018.6995105
13.96875,133013.2588983
14.96875,133010.35397205
15.96875,133009.49383666
16.96875,133010.30812269
17.96875,133012.51173289
18.96875,133015.88139646
19.96875,133020.23964723
20,133020.39162045
