time,E_hw_wet_well
0.03125,129132.84234628
0.09375,132087.94111727
0.21875,133979.01687767
0.46875,134796.16867782
0.96875,134783.22379026
1.96875,134279.59383911
2.96875,133850.64565281
3.96875,133564.81665742
4.46875,133467.03400951
5.46875,133326.01848959
6.46875,133232.37623437
7.46875,133168.77893885
8.46875,133124.5597935
9.46875,133093.27577268
10.46875,133070.97106233
11.46875,133055.13760403
12.46875,133044.12436123
13.46875,133036.80330643
14.46875,133032.37726187
15.46875,133030.26601571
16.46875,133030.03649864
17.46875,133031.35845363
17.96875,133032.53785009
18.96875,133035.74781934
19.96875,133039.94709896
20,133040.09413007
