time,E_hw_wet_well
0.03125,128940.36298741
0.09375,131724.88407708
0.21875,133508.12582929
0.46875,134278.81986785
0.96875,134266.65439958
1.96875,133791.52530008
2.96875,133386.6508545
3.96875,133116.67578089
4.96875,132945.05199677
5.96875,132834.84279845
6.96875,132761.95005395
7.96875,132712.18010923
8.96875,132677.31258682
9.96875,132652.49278202
10.96875,132634.74688367
11.96875,132622.17366003
12.96875,132613.50505897
13.46875,132610.41336647
14.46875,132606.11338044
15.46875,132603.90202231
15.96875,132603.49068771
16.96875,132603.78942708
17.96875,132605.37232176
18.96875,132608.04809456
19.46875,132609.75641356
20,132611.80991139
