time,E_hw_wet_well
0.03125,129163.91780274
0.09375,132146.55770537
0.21875,134055.06633302
0.46875,134879.75548847
0.96875,134866.73357748
1.96875,134358.57047204
2.46875,134089.86303848
3.46875,133711.37297163
4.46875,133482.32133501
5.46875,133342.21501535
6.46875,133253.49677198
7.46875,133195.12011579
8.46875,133155.47645063
8.96875,133140.96437312
9.96875,133118.55257126
10.96875,133102.75582319
11.96875,133091.94863104
12.96875,133084.96378819
13.96875,133080.96127801
14.96875,133079.32779321
15.96875,133079.6073112
16.96875,133081.45426196
17.96875,133084.60211636
18.96875,133088.84196754
19.46875,133091.33052811
20,133094.2111172
