time,E_hw_wet_well
0.03125,129036.68653775
0.09375,131906.56413691
0.21875,133743.73205282
0.46875,134537.62393387
0.96875,134525.01619579
1.96875,134035.57651356
2.46875,133776.74118183
3.46875,133412.03833076
4.46875,133191.17952501
5.46875,133055.93705278
6.46875,132970.15930443
7.46875,132913.5873028
8.46875,132875.04675935
9.46875,132848.23586709
9.96875,132838.26729803
10.96875,132822.87525952
11.96875,132812.17623373
12.96875,132805.11569248
13.96875,132800.90938449
14.46875,132799.73133551
15.46875,132798.81642049
16.46875,132799.52241491
17.46875,132801.58542769
18.46875,132804.78826738
19.46875,132808.95524542
20,132811.52177205
