time,E_hw_wet_well
0.03125,128942.07833036
0.09375,131728.08550661
0.21875,133512.22219426
0.46875,134283.25080678
0.96875,134271.00683724
1.96875,133795.572178
2.96875,133390.47036059
3.96875,133120.35041265
4.96875,132948.63511532
5.96875,132838.36552664
6.96875,132765.43036255
7.96875,132715.62868081
8.96875,132680.73606589
9.96875,132655.89550795
10.96875,132638.13183108
11.96875,132625.54295743
12.96875,132616.86028492
13.96875,132611.20461047
14.46875,132609.35396754
15.46875,132607.16871368
16.46875,132606.68697273
17.46875,132607.63083619
18.46875,132609.77188489
19.46875,132612.92546898
20,132614.97131788
