time,E_hw_wet_well
0.03125,129223.9573617
0.09375,132259.76532693
0.21875,134201.8809513
0.46875,135041.03223006
0.96875,135027.73895746
1.96875,134510.65363707
2.46875,134237.2595174
3.46875,133852.21016289
4.46875,133619.23811768
5.46875,133476.78026177
6.46875,133386.61623519
7.46875,133327.32835596
8.46875,133287.10346356
9.46875,133259.27949409
10.46875,133239.94121314
11.46875,133226.67254841
12.46875,133217.90809893
13.46875,133212.58775657
13.96875,133211.03158369
14.96875,133209.61265789
15.96875,133210.08455477
16.96875,133212.12939619
17.96875,133215.48797526
18.96875,133219.95219619
19.96875,133225.35487007
20,133225.53867961
