time,E_hw_wet_well
0.03125,129070.40319482
0.09375,131970.19975307
0.21875,133826.33262462
0.46875,134628.45024278
0.96875,134615.77684036
1.96875,134121.3769286
2.46875,133859.90549629
2.96875,133682.00694272
3.96875,133410.58255755
4.96875,133233.61360878
5.96875,133118.86022007
6.96875,133042.86983738
7.96875,132991.16916909
8.96875,132955.17727515
9.96875,132929.76908205
10.96875,132911.79225116
11.96875,132899.23156608
12.96875,132890.7459837
13.96875,132885.40900018
14.96875,132882.55902466
15.96875,132881.71008477
16.96875,132882.49654681
17.96875,132884.63765413
18.46875,132886.16205295
19.46875,132889.95929441
20,132892.34878397
