time,E_hw_wet_well
0.03125,128942.11507697
0.09375,131728.16965906
0.21875,133512.3593698
0.46875,134283.44264423
0.96875,134271.25468643
1.96875,133795.88876203
2.96875,133390.84012526
3.96875,133120.7709271
4.96875,132949.10736127
5.96875,132838.89100884
6.96875,132766.01035548
7.96875,132716.26418148
8.96875,132681.427802
9.96875,132656.64402254
10.96875,132638.93753733
11.96875,132626.40617284
12.96875,132617.78125393
13.96875,132612.18353271
14.96875,132608.98307167
15.96875,132607.71571669
16.96875,132608.03126247
17.96875,132609.66013352
18.96875,132612.39122074
19.96875,132616.05673625
20,132616.18619661
