time,E_hw_wet_well
0.03125,129271.26007061
0.09375,132348.95234239
0.21875,134317.54305217
0.46875,135168.08091707
0.96875,135154.55570816
1.96875,134630.40221734
2.96875,134184.11421889
3.96875,133886.85439752
4.96875,133698.20311076
5.46875,133634.19164515
6.46875,133539.6452915
7.46875,133474.70458022
7.96875,133450.74763611
8.96875,133413.42491736
9.96875,133386.49692606
10.96875,133367.21989571
11.96875,133353.66179669
12.96875,133344.46628727
13.96875,133338.6679841
14.96875,133335.5659168
15.96875,133334.64018813
16.96875,133335.49732898
17.96875,133337.83402883
18.46875,133339.49858187
19.46875,133343.64734289
20,133346.2592654
