time,E_hw_wet_well
0.03125,129195.94920781
0.09375,132206.87795904
0.21875,134133.16588411
0.46875,134965.39000747
0.96875,134952.06226702
1.96875,134439.02720936
2.96875,134002.20538717
3.96875,133711.21592723
4.96875,133526.50150031
5.96875,133408.13673256
6.96875,133330.08230723
7.96875,133277.0039926
8.96875,133240.02186439
9.96875,133213.89211414
10.96875,133195.40271948
11.96875,133182.50020938
12.96875,133173.81501321
13.96875,133168.39795843
14.96875,133165.56901775
15.96875,133164.82711938
16.96875,133165.79420849
17.96875,133168.17927218
18.96875,133171.75441981
19.96875,133176.33850559
20,133176.49786135
