time,E_hw_wet_well
0.03125,128966.93337173
0.09375,131775.06125286
0.21875,133573.2944945
0.46875,134350.52909104
0.96875,134338.37258897
1.96875,133859.39867499
2.96875,133451.23018554
3.96875,133179.0814949
4.96875,133006.10773499
5.96875,132895.06532167
6.96875,132821.65448795
7.96875,132771.56235407
8.96875,132736.49924564
9.96875,132711.56942186
10.96875,132693.77388122
11.96875,132681.19525425
12.96875,132672.55471007
13.96875,132666.96593662
14.96875,132663.79393917
15.96875,132662.57081876
16.96875,132662.94354926
17.96875,132664.64037856
18.96875,132667.44849287
19.46875,132669.22766929
20,132671.35867747
