time,E_hw_wet_well
0.03125,129271.27071148
0.09375,132348.96990151
0.21875,134317.56881217
0.46875,135168.12297608
0.96875,135154.63303708
1.96875,134630.55394886
2.96875,134184.34229032
3.96875,133887.15942947
4.96875,133698.58527671
5.96875,133577.8197322
6.96875,133498.25199299
7.96875,133444.21090847
8.96875,133406.62128624
9.46875,133392.60246682
10.46875,133370.75751179
10.96875,133362.44923806
11.46875,133356.64110356
12.46875,133346.72488206
13.46875,133339.72412782
14.46875,133335.44820401
15.46875,133333.50958232
16.46875,133333.52638328
17.46875,133335.17376446
18.46875,133338.18752199
19.46875,133342.35510328
20,133344.99097488
