time,E_hw_wet_well
0.03125,129040.86738736
0.09375,131914.42517701
0.21875,133753.8885919
0.46875,134548.73876178
0.96875,134536.08285227
1.96875,134046.03477841
2.96875,133628.60900007
3.96875,133350.38843523
4.96875,133173.6358016
5.96875,133060.23757159
6.96875,132985.33203585
7.96875,132934.27715862
8.96875,132898.59337956
9.96875,132873.27314229
10.96875,132855.24908476
11.96875,132842.5602038
12.96875,132833.89859768
13.96875,132828.35782936
14.96875,132825.28849287
15.96875,132824.21207714
16.46875,132824.33153132
17.46875,132825.62814715
17.96875,132826.75849822
18.96875,132829.82796174
19.96875,132833.84150768
20,132833.98201432
