time,E_hw_wet_well
0.03125,129163.97154787
0.09375,132146.67897159
0.21875,134055.2550985
0.46875,134879.99734889
0.96875,134866.99830113
1.96875,134358.81350686
2.96875,133925.98774236
3.96875,133637.60089519
4.96875,133454.49754361
5.96875,133337.13232634
6.21875,133308.50913778
6.71875,133267.52573385
7.71875,133209.85084183
8.71875,133171.05765426
9.71875,133144.15953163
10.71875,133125.29641146
11.71875,133112.17304169
12.21875,133107.39049163
13.21875,133100.4184909
14.21875,133096.26861803
15.21875,133094.413201
16.21875,133094.43525972
17.21875,133096.00880342
18.21875,133098.87794983
19.21875,133102.83993912
20,133106.597869
