time,E_hw_wet_well
0.03125,128913.11460885
0.09375,131673.48082909
0.21875,133441.46542126
0.46875,134205.60241535
0.96875,134193.58195498
1.96875,133722.54815225
2.96875,133321.13750966
3.96875,133053.46099614
4.46875,132961.80422305
5.46875,132829.48507726
6.46875,132741.45398912
7.46875,132681.51194821
8.46875,132639.68667569
9.46875,132609.95445155
10.46875,132588.61687433
11.46875,132573.32909346
12.46875,132562.54750243
12.96875,132558.57982865
13.96875,132552.77408997
14.96875,132549.31285285
15.46875,132548.35817783
16.46875,132547.69240697
17.46875,132548.44375387
18.46875,132550.39528097
19.46875,132553.36535089
20,132555.31629444
