time,E_hw_wet_well
0.03125,129248.84237175
0.09375,132306.72506952
0.21875,134262.84524284
0.46875,135108.07382952
0.96875,135094.72189593
1.96875,134573.92860432
2.21875,134387.33227992
2.71875,134112.20579987
3.71875,133766.1069292
4.71875,133570.28990541
5.71875,133454.50753386
6.71875,133382.3810086
7.71875,133335.35385752
8.71875,133303.71452054
9.71875,133282.12956942
10.71875,133267.492498
11.71875,133257.88194599
12.71875,133252.04261678
13.71875,133249.11521151
14.71875,133248.48860325
15.71875,133249.71447928
16.71875,133252.45554967
17.71875,133256.45268451
18.71875,133261.50325001
19.21875,133264.38397877
20,133269.28963471
