time,E_hw_wet_well
0.03125,129311.26940682
0.09375,132424.3274529
0.21875,134415.21448542
0.46875,135275.28695542
0.96875,135261.51787875
1.96875,134731.43601337
2.96875,134280.20441761
3.96875,133979.72375067
4.96875,133789.09131776
5.96875,133667.03665529
6.46875,133624.69091118
7.46875,133560.70087096
8.46875,133515.64808136
9.46875,133483.66799872
10.46875,133460.926655
11.46875,133444.90492219
12.46875,133433.91101795
13.46875,133426.77655645
14.46875,133422.67120862
15.46875,133420.9889482
15.96875,133420.94375512
16.96875,133422.12362606
17.96875,133424.754542
18.96875,133428.61919726
19.96875,133433.53531692
20,133433.70572984
