time,E_hw_wet_well
0.03125,128966.76099128
0.09375,131774.66401289
0.21875,133572.65983644
0.46875,134349.68266866
0.96875,134337.37451433
1.96875,133858.31875605
2.96875,133450.14806237
3.46875,133297.337077
4.46875,133080.96582084
5.46875,132943.11912712
6.46875,132853.33653782
7.46875,132792.97767399
8.46875,132751.20213879
9.46875,132721.68104834
10.46875,132700.60970113
11.46875,132685.60655395
12.46875,132675.11547084
13.46875,132668.07762238
14.46875,132663.7463554
15.46875,132661.57882277
16.46875,132661.17005761
17.46875,132662.21131094
18.46875,132664.46278998
19.46875,132667.73526143
20,132669.84707606
